mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_ccp_alpha	param_criterion	param_max_depth	param_max_features	param_n_estimators	param_random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
1.692792797088623	0.018139496923971044	0.0036790847778320314	2.7739220429104697e-05	0.1	entropy		0.25	50	42	{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.25, 'n_estimators': 50, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
3.378753995895386	0.025363853362413792	0.006495475769042969	0.00011343824707336262	0.1	entropy		0.25	100	42	{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.25, 'n_estimators': 100, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
5.038283443450927	0.04373735917827357	0.009279584884643555	0.00011158861631560546	0.1	entropy		0.25	150	42	{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.25, 'n_estimators': 150, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
6.7789922714233395	0.03774935645241595	0.012407445907592773	0.00037254260915802314	0.1	entropy		0.25	200	42	{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.25, 'n_estimators': 200, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
8.459333896636963	0.10387429104351774	0.014571094512939453	0.0003755155017879326	0.1	entropy		0.25	250	42	{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.25, 'n_estimators': 250, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
0.8280807971954346	0.014360263771813743	0.0036196231842041014	6.103541701976383e-05	0.1	entropy		0.1	50	42	{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.1, 'n_estimators': 50, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
1.6442949771881104	0.01873005153111181	0.0064090251922607425	0.000138445347557074	0.1	entropy		0.1	100	42	{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.1, 'n_estimators': 100, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
2.3915432929992675	0.025813832663002266	0.008991050720214843	0.0002334302431240096	0.1	entropy		0.1	150	42	{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.1, 'n_estimators': 150, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
3.1753727436065673	0.030212725860752264	0.011620664596557617	0.00014569709234973845	0.1	entropy		0.1	200	42	{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.1, 'n_estimators': 200, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
3.963480234146118	0.05421799401056848	0.014232587814331055	0.00021927777584218342	0.1	entropy		0.1	250	42	{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': None, 'max_features': 0.1, 'n_estimators': 250, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
8.418169593811035	0.2039626267295348	0.0034990310668945312	4.735475555906583e-05	0.1	gini		1.0	50	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 1.0, 'n_estimators': 50, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
17.137345123291016	0.482735621230881	0.006378793716430664	0.0001425861589745564	0.1	gini		1.0	100	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 1.0, 'n_estimators': 100, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
25.849070453643797	0.7592456642868212	0.008949756622314453	9.543976424860177e-05	0.1	gini		1.0	150	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 1.0, 'n_estimators': 150, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
34.42599081993103	1.2142402153898124	0.011638355255126954	0.00015983076531437082	0.1	gini		1.0	200	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 1.0, 'n_estimators': 200, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
42.987912559509276	1.4210105640265431	0.01440291404724121	0.0002883798780599101	0.1	gini		1.0	250	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 1.0, 'n_estimators': 250, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
6.220506715774536	0.24953150361630755	0.0036733150482177734	0.00014209411284294617	0.1	gini		0.75	50	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.75, 'n_estimators': 50, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
12.265876150131225	0.3515206811429242	0.006249332427978515	7.809925982444123e-05	0.1	gini		0.75	100	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.75, 'n_estimators': 100, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
18.618645668029785	0.6245218775828231	0.008921337127685548	0.00012916632326517012	0.1	gini		0.75	150	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.75, 'n_estimators': 150, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
24.78658809661865	0.8507756098155187	0.011515951156616211	0.0002952963858353996	0.1	gini		0.75	200	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.75, 'n_estimators': 200, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
30.92352795600891	1.0276221281122515	0.014297819137573243	0.0002937435559563412	0.1	gini		0.75	250	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.75, 'n_estimators': 250, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
3.9610143661499024	0.11921998158548074	0.003604602813720703	0.00015947415089698867	0.1	gini		0.5	50	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.5, 'n_estimators': 50, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
7.922371864318848	0.15802223433167836	0.0062711238861083984	0.00010776139986890912	0.1	gini		0.5	100	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.5, 'n_estimators': 100, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
11.982079029083252	0.3172739895722771	0.008918094635009765	0.00021674299300484984	0.1	gini		0.5	150	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.5, 'n_estimators': 150, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
16.099972009658813	0.4582057593471872	0.011709356307983398	0.0002612476560473455	0.1	gini		0.5	200	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.5, 'n_estimators': 200, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
20.145957040786744	0.5370846481537658	0.014553451538085937	0.0002342565415334032	0.1	gini		0.5	250	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.5, 'n_estimators': 250, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
1.9712017059326172	0.057557381406292775	0.003482198715209961	4.6742593286231857e-05	0.1	gini		0.25	50	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.25, 'n_estimators': 50, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
4.005654239654541	0.12831752053183498	0.006273078918457031	8.252829412235782e-05	0.1	gini		0.25	100	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.25, 'n_estimators': 100, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
5.966743803024292	0.15231173503431053	0.009047269821166992	0.00010545251327969753	0.1	gini		0.25	150	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.25, 'n_estimators': 150, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
7.9366106510162355	0.20717499361770056	0.01168808937072754	0.00017818968846416332	0.1	gini		0.25	200	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.25, 'n_estimators': 200, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
9.919929361343383	0.23995296738395047	0.014605379104614258	0.0006349602272601161	0.1	gini		0.25	250	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.25, 'n_estimators': 250, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
0.8624039649963379	0.029499194353087833	0.0035588741302490234	0.00015219003247346092	0.1	gini		0.1	50	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.1, 'n_estimators': 50, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
1.7389194965362549	0.048547145780901746	0.006278371810913086	0.00018642946225867085	0.1	gini		0.1	100	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.1, 'n_estimators': 100, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
2.6099390506744387	0.04536027486333057	0.009047651290893554	0.00024367902562521087	0.1	gini		0.1	150	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.1, 'n_estimators': 150, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
3.452080011367798	0.049287068361466936	0.012010955810546875	0.0003804003090134204	0.1	gini		0.1	200	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.1, 'n_estimators': 200, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
4.287610340118408	0.06105051119847788	0.013745355606079101	0.00042723405024890424	0.1	gini		0.1	250	42	{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': None, 'max_features': 0.1, 'n_estimators': 250, 'random_state': 42}	0.7708674304418985	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.7695581014729951	0.0006546644844517058	260	0.7692307692307693	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7696399345335515	0.7695581014729951	0.00016366612111289315
